timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-06-04 16:30:00,7.9,0.935067145,0.3857560976,7.9,13.7,-2,22
2023-06-04 16:40:00,7.9,0.9214977217,0.4208780488,7.9,13.9,-2.1,22
2023-06-04 16:50:00,7.4,1.019449567,0.3317560976,7.4,13.6,-2.1,22
2023-06-04 17:00:00,7.4,1.057085389,0.3140487805,7.4,13.5,-2,22
2023-06-04 17:10:00,8.1,0.9426845845,0.4551707317,8.1,14.1,-2.2,22
2023-06-04 17:20:00,6.8,0.9918314613,0.2815609756,6.8,12.9,-2,22
2023-06-04 17:30:00,7.0,1.108485132,0.2709268293,7,13.2,-2,22
2023-06-04 17:40:00,6.2,1.152181029,0.1966829268,6.2,12.3,-1.7,22
2023-06-04 17:50:00,6.3,1.223774747,0.1887804878,6.3,12.4,-1.7,22
2023-06-04 18:00:00,6.3,1.115665303,0.2148780488,6.3,12.5,-1.8,22
2023-06-04 18:10:00,6.3,1.056747229,0.2254146341,6.3,12.4,-1.7,22
2023-06-04 18:20:00,6.7,1.14256498,0.2386829268,6.7,12.9,-1.9,22
2023-06-04 18:30:00,6.8,1.081555428,0.2615609756,6.8,13,-2,22
2023-06-04 18:40:00,7.1,1.030630389,0.3006341463,7.1,13.3,-2.1,22
2023-06-04 18:50:00,7.1,1.061063978,0.2877560976,7.1,13.2,-2.1,22
2023-06-04 19:00:00,7.4,0.9737983858,0.3410731707,7.4,13.7,-2.1,21
2023-06-04 19:10:00,6.6,1.060850868,0.2473658537,6.6,12.7,-1.9,22
2023-06-04 19:20:00,6.3,1.092660769,0.2176097561,6.3,12.4,-1.8,22
2023-06-04 19:30:00,6.4,1.077938959,0.2280487805,6.4,12.5,-1.8,22
2023-06-04 19:40:00,7.2,1.03489787,0.3156585366,7.2,13.5,-2,22
2023-06-04 19:50:00,6.8,1.088362462,0.2598536585,6.8,13,-2,22
2023-06-04 20:00:00,6.5,1.112735661,0.23,6.5,12.7,-1.8,22
2023-06-04 20:10:00,6.0,1.088161757,0.1961463415,6,12,-1.7,22
2023-06-04 20:20:00,6.4,1.17030242,0.2062926829,6.4,12.4,-1.8,22
2023-06-04 20:30:00,5.9,1.147743505,0.1757560976,5.9,11.9,-1.6,22
2023-06-04 20:40:00,5.4,1.183487047,0.136,5.4,11.5,-1.3,22
2023-06-04 20:50:00,5.2,1.240894218,0.114097561,5.2,11.5,-1.1,22
2023-06-04 21:00:00,4.9,1.224262031,0.08931707317,4.9,11.2,-1,21
2023-06-04 21:10:00,4.9,1.244953855,0.08756097561,4.9,11.3,-1,21
2023-06-04 21:20:00,5.3,1.210901514,0.1170243902,5.3,11.6,-1.2,21
2023-06-04 21:30:00,3.7,1.577519623,0.02131707317,3.7,11.1,0.4,21
2023-06-04 21:40:00,3.3,1.201861686,-0.005170731707,3.3,8.6,7.2,21
2023-06-04 21:50:00,3.9,1.50842343,0.02043902439,3.9,11.1,0.1,21
2023-06-04 22:00:00,3.7,1.579079692,0.02390243902,3.7,11.1,0.5,21
2023-06-04 22:10:00,3.9,1.501447384,0.02317073171,3.9,11.1,0.1,21
2023-06-04 22:20:00,3.5,1.618487697,-0.003853658537,3.5,9.3,9.6,21
2023-06-04 22:30:00,3.1,1.015628352,-0.01048780488,3.1,5.1,14.8,21
2023-06-04 22:40:00,2.6,1.36680147,-0.007707317073,2.6,2.6,24.9,20
2023-06-04 22:50:00,3.4,1.169324306,0.002292682927,3.4,9.1,4.8,20
2023-06-04 23:00:00,3.7,1.563790014,0.02263414634,3.7,11.1,0.2,21
2023-06-04 23:10:00,3.8,1.499339865,0.02556097561,3.8,11.1,0.1,20
2023-06-04 23:20:00,4.0,1.409578844,0.0367804878,4,11.1,-0.2,20
2023-06-04 23:30:00,4.1,1.421345088,0.03434146341,4.1,11.1,-0.2,21
2023-06-04 23:40:00,4.4,1.310310288,0.05112195122,4.4,11.1,-0.5,20
2023-06-04 23:50:00,3.7,1.520600842,0.03073170732,3.7,11.1,0.1,20
2023-06-05 00:00:00,3.2,1.803724686,0.01375609756,3.2,11.1,0.8,20
2023-06-05 00:10:00,3.3,1.403735254,0.002,3.3,8.6,10.1,20
2023-06-05 00:20:00,3.3,1.432699217,0.0009756097561,3.3,9.4,6.4,20
2023-06-05 00:30:00,3.8,1.503378569,0.02375609756,3.8,11.1,0.1,20
2023-06-05 00:40:00,4.0,1.415657474,0.03458536585,4,11.1,-0.2,20
2023-06-05 00:50:00,3.8,1.508763725,0.02141463415,3.8,11.1,0.1,20
2023-06-05 01:00:00,3.0,1.242840182,-0.003707317073,3,7.6,11.4,20
2023-06-05 01:10:00,2.3,1.684318184,-0.004926829268,2.3,1.4,24,21
2023-06-05 01:20:00,1.8,2.128916264,-0.004975609756,1.8,0.1,24,21
2023-06-05 01:30:00,2.0,2.143868397,-0.004926829268,2,0,24,20
2023-06-05 01:40:00,2.3,2.19473088,-0.004829268293,2.3,0,24,20
2023-06-05 01:50:00,1.3,2.149280365,-0.004780487805,1.3,0,24,20
2023-06-05 02:00:00,0.9,2.228925453,-0.004829268293,0.9,0,24,20
2023-06-05 02:10:00,1.0,2.204216481,-0.004780487805,1,0,24,20
2023-06-05 02:20:00,1.2,2.164214171,-0.004780487805,1.2,0,24,20
2023-06-05 02:30:00,1.5,2.129782268,-0.004829268293,1.5,0,24,20
2023-06-05 02:40:00,1.7000000000000002,2.124901012,-0.004731707317,1.7,0,24,20
2023-06-05 02:50:00,1.8,2.127824707,-0.004682926829,1.8,0,24,20
2023-06-05 03:00:00,1.9,2.13586015,-0.003658536585,1.9,0,24,20
2023-06-05 03:10:00,1.8,2.131387444,-0.002731707317,1.8,0,24,20
2023-06-05 03:20:00,2.3,2.196481299,-0.002292682927,2.3,0,24,20
2023-06-05 03:30:00,2.9,1.456483579,-0.003414634146,2.9,2,24,20
2023-06-05 03:40:00,2.3,1.718092314,-0.00312195122,2.3,1.1,24,19
2023-06-05 03:50:00,1.6,2.069561462,-0.003073170732,1.6,0.1,24,19
2023-06-05 04:00:00,1.3,2.126888092,-0.003073170732,1.3,0,24,19
2023-06-05 04:10:00,2.3,1.753517715,-0.003073170732,2.3,1,24,19
2023-06-05 04:20:00,2.6,1.437989234,-0.00312195122,2.6,2,24,19
2023-06-05 04:30:00,2.4,1.686068832,-0.003170731707,2.4,1.2,24,19
2023-06-05 04:40:00,3.1,1.34938506,-0.003414634146,3.1,2.4,23.4,19
2023-06-05 04:50:00,3.3,1.610336718,0.005365853659,3.3,8.9,10.6,19
2023-06-05 05:00:00,3.5,0.8598538585,0.002048780488,3.5,7.1,10.5,19
2023-06-05 05:10:00,2.7,3.625160109,-0.004048780488,2.7,3.4,42,19
2023-06-05 05:20:00,2.9,1.346748989,-0.003219512195,2.9,2.3,24,19
2023-06-05 05:30:00,3.4,0.9750411778,0.001268292683,3.4,4.7,16.7,19
2023-06-05 05:40:00,4.0,1.412352375,0.03609756098,4,11.1,-0.2,19
2023-06-05 05:50:00,4.5,1.280794333,0.05956097561,4.5,11.1,-0.6,19
2023-06-05 06:00:00,5.5,1.287957717,0.1156097561,5.5,11.3,-1.6,19
2023-06-05 06:10:00,4.0,1.435139595,0.03214634146,4,11.1,0.1,19
2023-06-05 06:20:00,2.7,1.327088553,-0.004975609756,2.7,2.5,24.3,18
2023-06-05 06:30:00,2.8,1.347866274,-0.004829268293,2.8,2.3,24,19
2023-06-05 06:40:00,2.6,1.411250285,-0.004682926829,2.6,2.1,24,19
2023-06-05 06:50:00,3.5,1.324152625,-0.004829268293,3.5,2.6,24,19
2023-06-05 07:00:00,3.0,1.318958579,-0.004829268293,3,2.4,24,19
2023-06-05 07:10:00,2.9,1.345412144,-0.004682926829,2.9,2.3,24,19
2023-06-05 07:20:00,2.8,1.401417742,-0.004926829268,2.8,2.1,24,19
2023-06-05 07:30:00,2.7,1.460293846,-0.004829268293,2.7,1.9,24,19
2023-06-05 07:40:00,2.4,1.586552596,-0.003853658537,2.4,1.5,24,19
2023-06-05 07:50:00,2.1,2.139882242,-0.001463414634,2.1,0,24,19
2023-06-05 08:00:00,2.1,2.13938449,-0.001902439024,2.1,0,24,19
2023-06-05 08:10:00,2.0,2.125290836,-0.002195121951,2,0,24,19
2023-06-05 08:20:00,1.9,2.114980636,-0.002243902439,1.9,0,24,19
2023-06-05 08:30:00,1.9,2.115135269,-0.002146341463,1.9,0,24,19
2023-06-05 08:40:00,2.2,2.176895383,-0.002146341463,2.2,0,24,20
2023-06-05 08:50:00,2.2,2.131729105,-0.002292682927,2.2,0.1,24,20
2023-06-05 09:00:00,1.7000000000000002,2.130221171,-0.002146341463,1.7,0,24,20
2023-06-05 09:10:00,1.5,2.136483399,-0.002146341463,1.5,0,24,20
2023-06-05 09:20:00,1.6,2.131447797,-0.002195121951,1.6,0,24,20
2023-06-05 09:30:00,1.3,2.199429829,-0.002195121951,1.3,0,24,21
2023-06-05 09:40:00,2.0,2.104221307,-0.002146341463,2,0.2,24,21
2023-06-05 09:50:00,4.2,0.9614310782,0.03565853659,4.2,8.2,6.7,21
2023-06-05 10:00:00,3.8,1.529140292,0.02224390244,3.8,11.1,0.1,21
2023-06-05 10:10:00,3.7,1.28279335,0.01648780488,3.7,9.8,4,21
2023-06-05 10:20:00,4.3,1.397508802,0.05512195122,4.3,11.3,0,21
2023-06-05 10:30:00,4.6,1.257824434,0.07551219512,4.6,11.2,-0.7,21
2023-06-05 10:40:00,4.7,1.334204764,0.07341463415,4.7,11.3,-0.7,22
2023-06-05 10:50:00,4.5,1.295450784,0.06624390244,4.5,11.2,-0.6,21
2023-06-05 11:00:00,4.5,1.348016513,0.06487804878,4.5,11.2,-0.6,22
2023-06-05 11:10:00,5.2,1.276323179,0.103804878,5.2,11.3,-1.2,22
2023-06-05 11:20:00,4.2,1.447839262,0.03546341463,4.2,11.1,-0.3,22
2023-06-05 11:30:00,4.6,1.333842567,0.07404878049,4.6,11.3,-0.7,22
2023-06-05 11:40:00,4.4,1.397624968,0.05234146341,4.4,11.2,-0.5,22
2023-06-05 11:50:00,4.3,1.416046774,0.0423902439,4.3,11.1,-0.3,22
2023-06-05 12:00:00,4.4,1.378903469,0.05117073171,4.4,11.1,-0.4,22
2023-06-05 12:10:00,4.7,1.401614062,0.0696097561,4.7,11.2,-0.8,23
2023-06-05 12:20:00,5.2,1.217307836,0.1196097561,5.2,11.5,-1.1,22
2023-06-05 12:30:00,5.1,1.282800577,0.09780487805,5.1,11.3,-1.2,22
2023-06-05 12:40:00,4.6,1.435345165,0.0592195122,4.6,11.2,-0.6,23
2023-06-05 12:50:00,5.3,1.244880477,0.1170243902,5.3,11.4,-1.3,22
2023-06-05 13:00:00,5.1,1.338432494,0.1022926829,5.1,11.4,-1.1,23
2023-06-05 13:10:00,5.0,1.374603902,0.08746341463,5,11.3,-1,23
2023-06-05 13:20:00,5.3,1.28021006,0.1107804878,5.3,11.5,-1.3,22
2023-06-05 13:30:00,5.5,1.328520178,0.125804878,5.5,11.6,-1.3,23
2023-06-05 13:40:00,5.1,1.339362766,0.1009268293,5.1,11.3,-1.2,23
2023-06-05 13:50:00,5.1,1.35315792,0.09687804878,5.1,11.4,-0.8,23
2023-06-05 14:00:00,5.0,1.341343481,0.09843902439,5,11.4,-1,23
2023-06-05 14:10:00,5.1,1.342416404,0.1036585366,5.1,11.5,-1,23
2023-06-05 14:20:00,5.8,1.279305102,0.1575609756,5.8,11.9,-1.6,23
2023-06-05 14:30:00,5.5,1.247999046,0.146195122,5.5,11.7,-1.3,23
2023-06-05 14:40:00,6.2,1.184125738,0.2062439024,6.2,12.3,-1.7,23
2023-06-05 14:50:00,5.8,1.298076197,0.1528292683,5.8,11.8,-1.6,23
2023-06-05 15:00:00,5.5,1.29802457,0.1344878049,5.5,11.6,-1.5,23
2023-06-05 15:10:00,5.6,1.293454112,0.1413658537,5.6,11.7,-1.5,23
2023-06-05 15:20:00,5.0,1.368869426,0.08951219512,5,11.3,-1.1,23
2023-06-05 15:30:00,5.3,1.301064699,0.1210243902,5.3,11.5,-1.2,23
2023-06-05 15:40:00,5.0,1.461560843,0.09117073171,5,11.4,-1.1,24
2023-06-05 15:50:00,4.8,1.461005151,0.07941463415,4.8,11.2,-0.8,24
2023-06-05 16:00:00,5.4,1.426715328,0.1191707317,5.4,11.6,-1.3,24
2023-06-05 16:10:00,6.3,1.306914013,0.1851219512,6.3,12.3,-1.8,23
2023-06-05 16:20:00,5.7,1.266705128,0.1525853659,5.7,11.7,-1.5,23
2023-06-05 16:30:00,5.5,1.40897739,0.130097561,5.5,11.7,-1.4,24
2023-06-05 16:40:00,5.4,1.30332535,0.1256097561,5.4,11.5,-1.3,23
2023-06-05 16:50:00,5.5,1.375495273,0.1372195122,5.5,11.6,-1.4,24
2023-06-05 17:00:00,6.1,1.339196994,0.1849268293,6.1,12.1,-1.8,24
2023-06-05 17:10:00,5.5,1.38843383,0.1334146341,5.5,11.5,-1.4,24
2023-06-05 17:20:00,5.2,1.433982968,0.1054634146,5.2,11.4,-1.2,24
2023-06-05 17:30:00,5.9,1.342509381,0.1706829268,5.9,12,-1.6,24
2023-06-05 17:40:00,5.9,1.378256226,0.1624390244,5.9,11.8,-1.7,24
2023-06-05 17:50:00,5.6,1.378528303,0.1435609756,5.6,11.8,-1.4,24
2023-06-05 18:00:00,6.0,1.331437813,0.1796097561,6,12,-1.7,24
2023-06-05 18:10:00,5.5,1.375447629,0.1382439024,5.5,11.6,-1.5,24
2023-06-05 18:20:00,5.6,1.360751317,0.1475609756,5.6,11.7,-1.5,24
2023-06-05 18:30:00,5.3,1.411074389,0.1163902439,5.3,11.4,-1.3,24
2023-06-05 18:40:00,6.1,1.308431184,0.1923414634,6.1,12,-1.8,24
2023-06-05 18:50:00,5.6,1.385001741,0.1404878049,5.6,11.7,-1.4,24
2023-06-05 19:00:00,5.9,1.409067227,0.1554634146,5.9,11.8,-1.7,24
2023-06-05 19:10:00,5.9,1.376195996,0.1616585366,5.9,11.9,-1.6,24
2023-06-05 19:20:00,5.9,1.396008825,0.1583902439,5.9,11.8,-1.7,24
2023-06-05 19:30:00,5.2,1.296641321,0.116097561,5.2,11.3,-1.3,23
2023-06-05 19:40:00,5.4,1.304567221,0.125804878,5.4,11.4,-1.4,23
2023-06-05 19:50:00,6.0,1.302726607,0.1674146341,6,11.8,-1.8,23
2023-06-05 20:00:00,6.5,1.151120503,0.2346341463,6.5,12.5,-1.9,23
2023-06-05 20:10:00,7.3,0.9904690154,0.3445365854,7.3,13.6,-2.1,22
2023-06-05 20:20:00,7.5,1.034710522,0.3596097561,7.5,13.9,-2.2,22
2023-06-05 20:30:00,7.5,1.036425442,0.3446341463,7.5,13.8,-2.2,22
2023-06-05 20:40:00,6.8,0.9587710343,0.2990731707,6.8,13,-2,22
2023-06-05 20:50:00,6.4,1.057298815,0.2330243902,6.4,12.5,-1.8,22
2023-06-05 21:00:00,5.9,1.187726909,0.1683902439,5.9,12,-1.6,22
2023-06-05 21:10:00,4.8,1.210819974,0.08926829268,4.8,11.2,-0.9,21
2023-06-05 21:20:00,5.3,1.20984224,0.1156097561,5.3,11.4,-1.4,21
2023-06-05 21:30:00,5.2,1.182780315,0.1135609756,5.2,11.2,-1.3,21
2023-06-05 21:40:00,4.7,1.242206128,0.07648780488,4.7,11.1,-0.9,21
2023-06-05 21:50:00,4.3,1.346155211,0.04863414634,4.3,11.1,-0.5,21
2023-06-05 22:00:00,4.9,1.339547118,0.0643902439,4.9,11.1,-1,21
2023-06-05 22:10:00,4.4,1.336558546,0.04990243902,4.4,11.1,-0.6,21
2023-06-05 22:20:00,4.3,1.358083566,0.04526829268,4.3,11.1,-0.5,21
2023-06-05 22:30:00,4.3,1.364786613,0.04341463415,4.3,11.1,-0.5,21
2023-06-05 22:40:00,4.0,1.494299878,0.0196097561,4,11.1,0.2,21
2023-06-05 22:50:00,2.6,1.472447586,-0.01136585366,2.6,2.1,23.6,21
2023-06-05 23:00:00,1.7000000000000002,2.154930549,-0.009804878049,1.7,0,24,21
2023-06-05 23:10:00,1.2,2.201231153,-0.006731707317,1.2,0,24,21
2023-06-05 23:20:00,1.5,2.168415247,-0.006,1.5,0,24,21
2023-06-05 23:30:00,1.9,2.172564658,-0.004829268293,1.9,0,24,21
2023-06-05 23:40:00,2.1,2.19421676,-0.004829268293,2.1,0,24,21
2023-06-05 23:50:00,2.3,2.229429352,-0.004829268293,2.3,0,24,21
2023-06-06 00:00:00,1.9,2.172643088,-0.004780487805,1.9,0,24,21
2023-06-06 00:10:00,1.9,2.172643088,-0.004780487805,1.9,0,24,21
2023-06-06 00:20:00,2.0,2.181799454,-0.004731707317,2,0,24,21
2023-06-06 00:30:00,2.2,2.210208224,-0.004780487805,2.2,0,24,21
2023-06-06 00:40:00,2.2,2.210253847,-0.004731707317,2.2,0,24,21
2023-06-06 00:50:00,2.1,2.19421676,-0.004829268293,2.1,0,24,21
2023-06-06 01:00:00,2.1,2.19421676,-0.004829268293,2.1,0,24,21
2023-06-06 01:10:00,1.7000000000000002,2.166791742,-0.003902439024,1.7,0,24,21
2023-06-06 01:20:00,1.6,2.169903137,-0.003268292683,1.6,0,24,21
2023-06-06 01:30:00,2.0,2.184195502,-0.003024390244,2,0,24,21
2023-06-06 01:40:00,1.7000000000000002,2.128196564,-0.00312195122,1.7,0,24,20
2023-06-06 01:50:00,1.8,2.130757906,-0.003073170732,1.8,0,24,20
2023-06-06 02:00:00,2.2,2.211884156,-0.003024390244,2.2,0,24,21
2023-06-06 02:10:00,2.2,2.176027043,-0.003073170732,2.2,0,24,20
2023-06-06 02:20:00,2.2,2.176117528,-0.002975609756,2.2,0,24,20
2023-06-06 02:30:00,1.6,2.129542112,-0.003024390244,1.6,0,24,20
2023-06-06 02:40:00,1.4,2.142702512,-0.002975609756,1.4,0,24,20
2023-06-06 02:50:00,1.2,2.169672618,-0.003024390244,1.2,0,24,20
2023-06-06 03:00:00,1.5,2.13427394,-0.003024390244,1.5,0,24,20
2023-06-06 03:10:00,0.6000000000000001,2.329452595,-0.002975609756,0.6,0,24,20
2023-06-06 03:20:00,1.0,2.210503478,-0.002975609756,1,0,24,20
2023-06-06 03:30:00,1.0,2.21033282,-0.003024390244,1,0,24,20
2023-06-06 03:40:00,1.0,2.181857699,-0.002926829268,1,0,24,19
2023-06-06 03:50:00,1.5,2.108263607,-0.002975609756,1.5,0,24,19
2023-06-06 04:00:00,1.8,2.068531789,-0.003024390244,1.8,0.1,24,19
2023-06-06 04:10:00,2.3,1.647996424,-0.00156097561,2.3,1.4,24,20
2023-06-06 04:20:00,2.2,2.177500746,-0.001512195122,2.2,0,24,20
2023-06-06 04:30:00,2.0,2.148578885,-0.001512195122,2,0,24,20
2023-06-06 04:40:00,1.9,2.13942344,-0.001463414634,1.9,0,24,20
2023-06-06 04:50:00,1.8,2.058794817,-0.00156097561,1.8,0.2,24,20
2023-06-06 05:00:00,2.5,1.496593856,-0.001463414634,2.5,1.9,24,20
2023-06-06 05:10:00,3.1,1.341675098,-0.00156097561,3.1,2.4,24,20
2023-06-06 05:20:00,3.2,1.237977683,-0.001853658537,3.2,3,22,20
2023-06-06 05:30:00,4.2,1.374458959,0.03751219512,4.2,11.1,-0.3,20
2023-06-06 05:40:00,4.3,1.379575265,0.03536585366,4.3,11.1,-0.4,19
2023-06-06 05:50:00,4.4,1.329570185,0.04629268293,4.4,11.1,-0.6,20
2023-06-06 06:00:00,4.1,1.438085176,0.02302439024,4.1,11.1,-0.3,19
2023-06-06 06:10:00,4.3,1.391148249,0.03126829268,4.3,11.1,-0.5,20
2023-06-06 06:20:00,4.3,1.354612697,0.04136585366,4.3,11.1,-0.5,19
2023-06-06 06:30:00,4.1,1.409268351,0.0312195122,4.1,11.1,-0.3,19
2023-06-06 06:40:00,4.6,1.337033515,0.04965853659,4.6,11.1,-0.8,19
2023-06-06 06:50:00,4.8,1.279242275,0.06931707317,4.8,11.1,-1,19
2023-06-06 07:00:00,4.5,1.333068591,0.04780487805,4.5,11.1,-0.7,19
2023-06-06 07:10:00,4.3,1.35269103,0.04185365854,4.3,11.1,-0.5,19
2023-06-06 07:20:00,4.8,1.260240778,0.07243902439,4.8,11.1,-0.9,19
2023-06-06 07:30:00,4.6,1.259179762,0.06624390244,4.6,11.1,-0.8,19
2023-06-06 07:40:00,4.7,1.320042917,0.05634146341,4.7,11.1,-0.8,19
2023-06-06 07:50:00,4.3,1.411635071,0.03434146341,4.3,11.1,-0.5,18
2023-06-06 08:00:00,4.4,1.351288634,0.0492195122,4.4,11.1,-0.6,18
2023-06-06 08:10:00,3.6,1.588951767,0.0252195122,3.6,11.1,0.2,18
2023-06-06 08:20:00,3.1,1.038312082,-0.004585365854,3.1,4.4,20.5,18
2023-06-06 08:30:00,3.1,1.334853977,-0.005024390244,3.1,2.4,24,18
2023-06-06 08:40:00,2.3,1.681441177,-0.00487804878,2.3,1.2,24,19
2023-06-06 08:50:00,1.1,2.154207464,-0.004780487805,1.1,0,24,19
2023-06-06 09:00:00,1.3,2.149280365,-0.004780487805,1.3,0,24,20
2023-06-06 09:10:00,1.8,2.052194049,-0.004829268293,1.8,0.2,24,20
2023-06-06 09:20:00,2.4,1.77870468,-0.004975609756,2.4,1,24,20
2023-06-06 09:30:00,2.6,1.761570992,-0.005073170732,2.6,1.1,24,20
2023-06-06 09:40:00,2.8,1.312698602,-0.004536585366,2.8,3.4,18,21
2023-06-06 09:50:00,4.3,1.351080896,0.04843902439,4.3,11.1,-0.2,21
2023-06-06 10:00:00,4.7,1.275654017,0.06848780488,4.7,11.1,-0.8,21
2023-06-06 10:10:00,3.7,1.593762511,0.0187804878,3.7,11.1,0.6,21
2023-06-06 10:20:00,3.1,1.175575496,0.001170731707,3.1,4,19.6,22
2023-06-06 10:30:00,3.5,1.662020671,0.01434146341,3.5,11,0.4,22
2023-06-06 10:40:00,3.3,3.175339176,-0.004,3.3,5,36.3,22
2023-06-06 10:50:00,2.6,1.825371879,-0.003658536585,2.6,1.5,23.2,23
2023-06-06 11:00:00,2.8,1.258871849,0.000487804878,2.8,4.8,16.5,23
2023-06-06 11:10:00,2.7,1.758017314,-0.003512195122,2.7,1.6,24,23
2023-06-06 11:20:00,2.5,1.91005187,-0.003463414634,2.5,1.4,24,24
2023-06-06 11:30:00,2.7,1.791010174,-0.003365853659,2.7,1.8,24,24
2023-06-06 11:40:00,2.0,2.265857511,-0.003268292683,2,0.6,24,25
2023-06-06 11:50:00,2.2,2.58869683,-0.00312195122,2.2,0,24,26
2023-06-06 12:00:00,2.3,2.462811946,-0.003658536585,2.3,0.1,24,25
2023-06-06 12:10:00,1.9,2.467447951,-0.003317073171,1.9,0.3,24,26
2023-06-06 12:20:00,2.4,2.279689391,-0.003317073171,2.4,0.9,24,26
2023-06-06 12:30:00,2.6,2.100769299,-0.003365853659,2.6,1.5,24,26
2023-06-06 12:40:00,2.1,2.582045677,-0.003219512195,2.1,0.3,24,27
2023-06-06 12:50:00,2.8,2.427435408,-0.003707317073,2.8,1.2,22.4,27
2023-06-06 13:00:00,4.8,1.692377861,0.08751219512,4.8,11.4,-0.8,26
2023-06-06 13:10:00,4.6,1.737547858,0.06146341463,4.6,11.2,-0.7,26
2023-06-06 13:20:00,4.9,1.673626593,0.08697560976,4.9,11.2,-0.9,26
2023-06-06 13:30:00,5.5,1.612564957,0.1366829268,5.5,11.6,-1.4,26
2023-06-06 13:40:00,5.0,1.690668287,0.08775609756,5,11.3,-1.1,26
2023-06-06 13:50:00,5.7,5.924188111,0.0004390243902,5.7,0.8,77.7,26
2023-06-06 14:00:00,5.4,6.980649352,-0.002146341463,5.4,0,86,27
2023-06-06 14:10:00,6.2,6.512606392,-0.002243902439,6.2,0,86,27
2023-06-06 14:20:00,6.7,6.21678466,-0.002195121951,6.7,0,86,26
2023-06-06 14:30:00,7.4,3.183692736,0.1376585366,7.4,5.5,47.9,26
2023-06-06 14:40:00,7.5,1.447393761,0.3314634146,7.5,13.6,-2.1,26
2023-06-06 14:50:00,7.7,1.435713071,0.3488780488,7.7,13.7,-2.1,26
2023-06-06 15:00:00,7.6,1.443905597,0.3363414634,7.6,13.6,-2.1,26
2023-06-06 15:10:00,6.8,1.440036479,0.2807317073,6.8,12.9,-1.9,26
2023-06-06 15:20:00,7.0,1.478359341,0.2827317073,7,13.2,-2,26
2023-06-06 15:30:00,7.1,1.470130586,0.2890243902,7.1,13.2,-2,26
2023-06-06 15:40:00,6.2,1.543482471,0.2026341463,6.2,12.4,-1.7,26
2023-06-06 15:50:00,6.2,1.574955426,0.1905365854,6.2,12.2,-1.8,26
2023-06-06 16:00:00,6.5,1.561589519,0.2150731707,6.5,12.6,-1.9,26
2023-06-06 16:10:00,6.2,1.537593381,0.2021463415,6.2,12.2,-1.8,26
2023-06-06 16:20:00,5.9,1.613441599,0.160195122,5.9,12,-1.6,26
2023-06-06 16:30:00,6.4,1.613632017,0.1924878049,6.4,12.5,-1.8,26
2023-06-06 16:40:00,6.3,1.560571346,0.2008292683,6.3,12.3,-1.8,26
2023-06-06 16:50:00,6.5,1.577239164,0.2103414634,6.5,12.6,-1.9,26
2023-06-06 17:00:00,6.3,1.555093143,0.2047804878,6.3,12.5,-1.7,26
2023-06-06 17:10:00,5.9,1.610273804,0.1611219512,5.9,12,-1.6,26
2023-06-06 17:20:00,6.1,1.610649227,0.1747804878,6.1,12.2,-1.8,26
2023-06-06 17:30:00,7.1,1.478793131,0.2855121951,7.1,13.2,-2,26
2023-06-06 17:40:00,6.4,1.513392947,0.2237560976,6.4,12.5,-1.8,26
2023-06-06 17:50:00,6.1,1.604054451,0.1770243902,6.1,12.3,-1.7,26
2023-06-06 18:00:00,5.8,1.591818993,0.1604878049,5.8,11.8,-1.6,26
2023-06-06 18:10:00,6.1,1.588158436,0.1803414634,6.1,12.2,-1.7,26
2023-06-06 18:20:00,5.5,1.622556946,0.1336097561,5.5,11.6,-1.4,26
2023-06-06 18:30:00,5.2,1.671014646,0.1044878049,5.2,11.5,-1.2,26
2023-06-06 18:40:00,5.4,1.663698676,0.1175121951,5.4,11.4,-1.5,26
2023-06-06 18:50:00,5.5,1.710245972,0.1111219512,5.5,11.4,-1.5,26
2023-06-06 19:00:00,5.2,1.692579864,0.09697560976,5.2,11.2,-1.3,26
2023-06-06 19:10:00,5.2,1.685032127,0.09965853659,5.2,11.4,-1.3,26
2023-06-06 19:20:00,5.2,1.66805385,0.103902439,5.2,11.3,-1.3,26
2023-06-06 19:30:00,6.0,1.612691863,0.1683414634,6,11.9,-1.8,26
2023-06-06 19:40:00,5.8,1.474901755,0.1598536585,5.8,11.7,-1.7,25
2023-06-06 19:50:00,5.3,1.502272278,0.1220487805,5.3,11.3,-1.4,25
2023-06-06 20:00:00,5.3,1.513371801,0.1190243902,5.3,11.3,-1.4,25
2023-06-06 20:10:00,5.1,1.5636139,0.09424390244,5.1,11.3,-1.2,25
2023-06-06 20:20:00,5.7,1.428144413,0.1405853659,5.7,11.5,-1.7,24
2023-06-06 20:30:00,5.8,1.369275828,0.1595609756,5.8,11.6,-1.7,24
2023-06-06 20:40:00,6.0,1.412115789,0.166,6,11.7,-1.9,24
2023-06-06 20:50:00,6.0,1.364003832,0.1751707317,6,11.8,-1.9,24
2023-06-06 21:00:00,5.6,1.303625344,0.1408780488,5.6,11.4,-1.6,23
2023-06-06 21:10:00,5.3,1.355323863,0.1096585366,5.3,11.2,-1.4,23
2023-06-06 21:20:00,5.3,1.335016409,0.1139512195,5.3,11.2,-1.4,23
2023-06-06 21:30:00,5.4,1.343608359,0.1189268293,5.4,11.3,-1.5,23
2023-06-06 21:40:00,5.9,1.208820571,0.1661463415,5.9,11.7,-1.8,22
