timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-09-15 17:30:00,6.5,1.151936707,0.2068780488,6.5,12.5,-1.8,23
2023-09-15 17:40:00,6.2,1.084338646,0.1950731707,6.2,12.2,-1.7,23
2023-09-15 17:50:00,6.7,1.024221754,0.249902439,6.7,12.8,-2,23
2023-09-15 18:00:00,6.8,1.059730306,0.2545365854,6.8,13,-2,23
2023-09-15 18:10:00,6.3,1.113427417,0.1950731707,6.3,12.1,-1.9,23
2023-09-15 18:20:00,6.6,1.16194749,0.2135121951,6.6,12.6,-1.9,23
2023-09-15 18:30:00,5.7,1.155770773,0.146097561,5.7,11.7,-1.6,23
2023-09-15 18:40:00,6.3,1.087441565,0.2047317073,6.3,12.4,-1.7,23
2023-09-15 18:50:00,5.2,1.176790844,0.1113658537,5.2,11.3,-1.3,23
2023-09-15 19:00:00,5.3,1.201155621,0.1106829268,5.3,11.3,-1.3,23
2023-09-15 19:10:00,5.2,1.103483487,0.114195122,5.2,11.2,-1.3,22
2023-09-15 19:20:00,5.9,1.069028988,0.1661463415,5.9,11.8,-1.7,22
2023-09-15 19:30:00,5.8,1.105084567,0.1532682927,5.8,11.7,-1.7,22
2023-09-15 19:40:00,5.5,1.11479583,0.1315609756,5.5,11.5,-1.4,22
2023-09-15 19:50:00,5.5,1.192134857,0.118195122,5.5,11.4,-1.5,22
2023-09-15 20:00:00,5.7,1.157996515,0.1368780488,5.7,11.5,-1.6,22
2023-09-15 20:10:00,5.6,1.15007186,0.1290243902,5.6,11.4,-1.5,21
2023-09-15 20:20:00,5.0,1.144734048,0.09312195122,5,11.1,-1.1,21
2023-09-15 20:30:00,4.9,1.192783952,0.08726829268,4.9,11.3,-0.9,21
2023-09-15 20:40:00,5.2,1.165874652,0.1024390244,5.2,11.3,-1.3,21
2023-09-15 20:50:00,4.4,1.293866365,0.05502439024,4.4,11.1,-0.5,21
2023-09-15 21:00:00,3.5,1.666853098,0.01146341463,3.5,11,0.7,21
2023-09-15 21:10:00,3.8,1.511629844,0.01804878049,3.8,11,0.1,21
2023-09-15 21:20:00,4.3,1.323319247,0.04268292683,4.3,11,-0.3,21
2023-09-15 21:30:00,5.1,1.210959903,0.0867804878,5.1,11.1,-1.2,21
2023-09-15 21:40:00,5.2,1.169369602,0.100195122,5.2,11.2,-1.3,21
2023-09-15 21:50:00,5.2,3.815980949,0.002292682927,5.2,1.3,79.6,21
2023-09-15 22:00:00,5.6,4.331253445,-0.01136585366,5.6,0,89.5,21
2023-09-15 22:10:00,5.4,4.308136984,-0.00756097561,5.4,0,89.5,21
2023-09-15 22:20:00,5.3,4.303603504,-0.007170731707,5.3,0,89.5,21
2023-09-15 22:30:00,5.1,4.302303729,-0.005414634146,5.1,0,89.5,21
2023-09-15 22:40:00,4.9,4.313743775,-0.005317073171,4.9,0,89.5,21
2023-09-15 22:50:00,5.1,4.302230012,-0.005317073171,5.1,0,89.5,21
2023-09-15 23:00:00,5.5,4.311325414,-0.005317073171,5.5,0,89.5,21
2023-09-15 23:10:00,5.2,4.300485493,-0.005317073171,5.2,0,89.5,21
2023-09-15 23:20:00,5.0,4.306652185,-0.005317073171,5,0,89.5,21
2023-09-15 23:30:00,5.5,4.311325414,-0.005317073171,5.5,0,89.5,21
2023-09-15 23:40:00,6.0,4.3822779,-0.005317073171,6,0,89.5,21
2023-09-15 23:50:00,7.5,4.951657316,-0.005414634146,7.5,0,89.5,21
2023-09-16 00:00:00,7.4,4.899086588,-0.005365853659,7.4,0,89.5,21
2023-09-16 00:10:00,7.1,4.752986349,-0.005317073171,7.1,0,89.5,21
2023-09-16 00:20:00,6.7,4.582561914,-0.004243902439,6.7,0,89.5,21
2023-09-16 00:30:00,6.3,4.494245199,-0.004097560976,6.3,0,89.5,22
2023-09-16 00:40:00,6.2,4.468390599,-0.004097560976,6.2,0,89.5,22
2023-09-16 00:50:00,6.4,4.522502365,-0.004097560976,6.4,0,89.5,22
2023-09-16 01:00:00,7.3,4.877096874,-0.004146341463,7.3,0,89.5,22
2023-09-16 01:10:00,7.8,5.14213997,-0.004097560976,7.8,0,89.5,22
2023-09-16 01:20:00,6.1,4.445363477,-0.004243902439,6.1,0,89.5,22
2023-09-16 01:30:00,5.9,4.405864664,-0.004195121951,5.9,0,89.5,22
2023-09-16 01:40:00,4.7,4.388367581,-0.00443902439,4.7,0,89.5,22
2023-09-16 01:50:00,4.8,4.375382859,-0.004195121951,4.8,0,89.5,22
2023-09-16 02:00:00,4.7,4.388395588,-0.004195121951,4.7,0,89.5,22
2023-09-16 02:10:00,4.6,4.351161158,-0.004243902439,4.6,0,89.5,21
2023-09-16 02:20:00,4.4,4.389420484,-0.004097560976,4.4,0,89.5,21
2023-09-16 02:30:00,4.3,4.4203797,-0.004146341463,4.3,0,89.6,21
2023-09-16 02:40:00,4.5,4.376840182,-0.004292682927,4.5,0,89.6,21
2023-09-16 02:50:00,4.8,4.330899042,-0.004146341463,4.8,0,89.6,21
2023-09-16 03:00:00,5.0,4.306019521,-0.004146341463,5,0,89.5,21
2023-09-16 03:10:00,4.3,4.412285636,-0.004146341463,4.3,0,89.5,21
2023-09-16 03:20:00,3.9,4.52809281,-0.004243902439,3.9,0,89.5,21
2023-09-16 03:30:00,3.9,4.528171068,-0.004195121951,3.9,0,89.5,21
2023-09-16 03:40:00,4.2,4.390535939,-0.004341463415,4.2,0,89.5,20
2023-09-16 03:50:00,3.8,4.51498987,-0.004341463415,3.8,0,89.5,20
2023-09-16 04:00:00,2.9,4.922196544,-0.004341463415,2.9,0,89.5,20
2023-09-16 04:10:00,2.6,5.092275077,-0.004146341463,2.6,0,89.5,20
2023-09-16 04:20:00,2.2,5.340324819,-0.004097560976,2.2,0,89.5,20
2023-09-16 04:30:00,2.1,5.405646408,-0.004146341463,2.1,0,89.5,20
2023-09-16 04:40:00,2.0,5.430919226,-0.004146341463,2,0,89.5,19
2023-09-16 04:50:00,2.3,5.234230561,-0.004146341463,2.3,0,89.5,19
2023-09-16 05:00:00,2.6,5.050622707,-0.004097560976,2.6,0,89.5,19
2023-09-16 05:10:00,2.6,5.050447179,-0.004146341463,2.6,0,89.5,19
2023-09-16 05:20:00,2.9,4.88087149,-0.004195121951,2.9,0,89.5,19
2023-09-16 05:30:00,2.8,4.935648219,-0.004195121951,2.8,0,89.5,19
2023-09-16 05:40:00,2.8,4.935648219,-0.004195121951,2.8,0,89.5,19
2023-09-16 05:50:00,2.4,5.171653373,-0.004097560976,2.4,0,89.5,19
2023-09-16 06:00:00,1.8,5.568543031,-0.004146341463,1.8,0,89.5,19
2023-09-16 06:10:00,1.9,5.499328332,-0.004097560976,1.9,0,89.5,19
2023-09-16 06:20:00,1.8,5.568763047,-0.004097560976,1.8,0,89.5,19
2023-09-16 06:30:00,1.6,5.711158245,-0.004097560976,1.6,0,89.5,19
2023-09-16 06:40:00,1.4,5.857729551,-0.004146341463,1.4,0,89.5,19
2023-09-16 06:50:00,1.5,5.784031928,-0.004097560976,1.5,0,89.5,19
2023-09-16 07:00:00,1.6,5.711158245,-0.004097560976,1.6,0,89.5,19
2023-09-16 07:10:00,2.3,5.234424189,-0.004097560976,2.3,0,89.5,19
2023-09-16 07:20:00,2.3,5.234424189,-0.004097560976,2.3,0,89.5,19
2023-09-16 07:30:00,1.7000000000000002,5.639387733,-0.004097560976,1.7,0,89.5,19
2023-09-16 07:40:00,1.4,5.857967613,-0.004097560976,1.4,0,89.5,19
2023-09-16 07:50:00,1.7000000000000002,5.639387733,-0.004097560976,1.7,0,89.5,19
2023-09-16 08:00:00,1.9,5.499113236,-0.004146341463,1.9,0,89.5,19
2023-09-16 08:10:00,2.1,5.364212862,-0.004097560976,2.1,0,89.5,19
2023-09-16 08:20:00,2.4,4.911391135,-0.004292682927,2.4,0,87,18
2023-09-16 08:30:00,2.7,1.533597376,-0.005073170732,2.7,1.3,40.3,19
2023-09-16 08:40:00,2.0,1.611628186,-0.004487804878,2,1.5,24,18
2023-09-16 08:50:00,1.8,1.955079141,-0.004487804878,1.8,0.4,24,18
2023-09-16 09:00:00,2.3,1.552263392,-0.00443902439,2.3,1.6,24,19
2023-09-16 09:10:00,2.7,1.390371657,-0.004585365854,2.7,2.2,24,19
2023-09-16 09:20:00,2.9,1.404692621,-0.004487804878,2.9,2.3,24,19
2023-09-16 09:30:00,2.7,1.461864556,-0.004585365854,2.7,2,24,19
2023-09-16 09:40:00,3.0,1.520693004,-0.004487804878,3,2.1,24,19
2023-09-16 09:50:00,3.2,1.574569933,-0.004585365854,3.2,2.2,24,19
2023-09-16 10:00:00,3.1,1.524569455,-0.004634146341,3.1,2.2,24,19
2023-09-16 10:10:00,3.1,1.533355353,-0.004829268293,3.1,2.3,23.1,20
2023-09-16 10:20:00,3.2,1.09971225,-0.003414634146,3.2,8.3,7.2,20
2023-09-16 10:30:00,3.3,1.703033433,0.002536585366,3.3,10.8,1.1,20
2023-09-16 10:40:00,3.3,0.834759696,0.005658536585,3.3,5.6,15.9,20
2023-09-16 10:50:00,4.0,1.450930275,0.03385365854,4,11.1,0.2,20
2023-09-16 11:00:00,3.7,1.543910487,0.03409756098,3.7,11,0.3,20
2023-09-16 11:10:00,5.1,1.194595903,0.0927804878,5.1,11.3,-1.1,21
2023-09-16 11:20:00,5.1,1.098661358,0.1055609756,5.1,11.1,-1.2,21
2023-09-16 11:30:00,5.2,1.09069721,0.1185853659,5.2,11.4,-1.2,21
2023-09-16 11:40:00,5.2,1.110469909,0.112097561,5.2,11.3,-1.3,21
2023-09-16 11:50:00,5.0,1.175920932,0.0927804878,5,11.3,-1,21
2023-09-16 12:00:00,6.1,1.184101229,0.1632195122,6.1,12.1,-1.7,21
2023-09-16 12:10:00,5.6,1.139236673,0.1313658537,5.6,11.5,-1.5,21
2023-09-16 12:20:00,6.4,1.188414977,0.1863414634,6.4,12.4,-1.8,21
2023-09-16 12:30:00,5.6,1.037736717,0.1491219512,5.6,11.6,-1.5,21
2023-09-16 12:40:00,4.6,1.569595351,0.06058536585,4.6,7.5,30,21
2023-09-16 12:50:00,5.6,1.984503979,0.05741463415,5.6,5.8,41.5,21
2023-09-16 13:00:00,5.7,1.012116819,0.1573170732,5.7,11.5,-1.6,21
2023-09-16 13:10:00,6.1,1.204573926,0.159902439,6.1,12,-1.8,21
2023-09-16 13:20:00,5.6,1.034608247,0.1506341463,5.6,11.5,-1.5,22
2023-09-16 13:30:00,5.6,1.142160546,0.134097561,5.6,11.6,-1.5,22
2023-09-16 13:40:00,6.3,1.12744302,0.1951707317,6.3,12.6,-1.6,22
2023-09-16 13:50:00,6.3,1.117272258,0.1902439024,6.3,12.3,-1.8,22
2023-09-16 14:00:00,6.6,1.104956765,0.2149268293,6.6,12.5,-1.9,22
2023-09-16 14:10:00,6.5,1.018174728,0.2247804878,6.5,12.6,-1.8,22
2023-09-16 14:20:00,6.6,1.094199894,0.2198536585,6.6,12.7,-1.9,22
2023-09-16 14:30:00,6.3,1.075210427,0.2049756098,6.3,12.6,-1.6,22
2023-09-16 14:40:00,6.6,1.075192611,0.2255609756,6.6,12.8,-1.8,22
2023-09-16 14:50:00,7.1,0.9890437416,0.281804878,7.1,13.2,-2,22
2023-09-16 15:00:00,6.7,1.064483224,0.2311219512,6.7,12.7,-2,22
2023-09-16 15:10:00,6.1,1.056076171,0.1831707317,6.1,12,-1.8,22
2023-09-16 15:20:00,6.7,1.073549818,0.2341463415,6.7,12.9,-1.8,22
2023-09-16 15:30:00,6.8,1.050107421,0.2469756098,6.8,13,-1.9,22
2023-09-16 15:40:00,6.9,1.030771027,0.2533658537,6.9,12.9,-1.9,22
2023-09-16 15:50:00,6.4,1.339744467,0.200097561,6.4,9.3,25.1,22
2023-09-16 16:00:00,6.4,4.32264358,-0.002829268293,6.4,0,85.5,22
2023-09-16 16:10:00,6.2,4.334223323,-0.002146341463,6.2,0,87.1,22
2023-09-16 16:20:00,5.9,4.221092718,-0.002195121951,5.9,0,86.4,22
2023-09-16 16:30:00,6.1,4.249003228,-0.002146341463,6.1,0,86,22
2023-09-16 16:40:00,5.4,4.119319691,-0.002146341463,5.4,0,86,22
2023-09-16 16:50:00,5.9,4.19839658,-0.002048780488,5.9,0,86,22
2023-09-16 17:00:00,5.0,2.610850141,0.0376097561,5,3.5,56.8,22
2023-09-16 17:10:00,5.6,1.163165499,0.1304390244,5.6,11.6,-1.4,22
2023-09-16 17:20:00,5.7,1.141567075,0.1405365854,5.7,11.6,-1.7,22
2023-09-16 17:30:00,5.0,1.180583586,0.09224390244,5,11.2,-1.1,22
2023-09-16 17:40:00,4.8,1.202944931,0.07619512195,4.8,11,-1,22
2023-09-16 17:50:00,4.2,1.362202499,0.0427804878,4.2,11,-0.3,22
2023-09-16 18:00:00,4.5,1.238782444,0.06741463415,4.5,11,-0.4,22
2023-09-16 18:10:00,4.2,1.372928209,0.03829268293,4.2,11,-0.4,22
2023-09-16 18:20:00,4.5,1.275318546,0.05673170732,4.5,11,-0.7,22
2023-09-16 18:30:00,3.9,1.478359873,0.0323902439,3.9,11,0,22
2023-09-16 18:40:00,4.1,1.413966466,0.03165853659,4.1,11,-0.2,22
2023-09-16 18:50:00,3.3,1.541384174,0.005414634146,3.3,9.9,4.7,22
2023-09-16 19:00:00,3.7,1.079548804,0.01268292683,3.7,8.8,5.8,22
2023-09-16 19:10:00,3.6,1.640336506,0.01209756098,3.6,11,0.6,22
2023-09-16 19:20:00,3.5,1.487618653,0.004634146341,3.5,10.3,3,21
2023-09-16 19:30:00,3.6,1.264388938,0.005317073171,3.6,9.6,4.8,21
2023-09-16 19:40:00,3.4,1.728873152,0.01146341463,3.4,11,0.9,21
2023-09-16 19:50:00,3.7,1.54718406,0.02302439024,3.7,11,0.1,21
2023-09-16 20:00:00,3.8,1.500100604,0.02517073171,3.8,11,0,21
2023-09-16 20:10:00,3.7,1.549089185,0.02019512195,3.7,11,0.1,21
2023-09-16 20:20:00,3.6,1.604058306,0.01370731707,3.6,11,0.3,21
2023-09-16 20:30:00,3.1,1.898064976,0.0005365853659,3.1,10.9,2,20
2023-09-16 20:40:00,3.8,1.013938702,0.01014634146,3.8,8.7,7.1,20
2023-09-16 20:50:00,4.0,1.44923784,0.01858536585,4,11,-0.2,20
2023-09-16 21:00:00,3.7,1.467555893,0.003804878049,3.7,10.5,2.9,20
2023-09-16 21:10:00,3.9,1.387667352,0.01107317073,3.9,10.6,0.5,20
2023-09-16 21:20:00,3.3,1.360513027,-0.001951219512,3.3,9.4,6.2,20
2023-09-16 21:30:00,3.3,1.554784905,-0.007463414634,3.3,2.4,24,20
2023-09-16 21:40:00,3.1,1.493338004,-0.007365853659,3.1,2.3,24,20
2023-09-16 21:50:00,2.8,1.457836532,-0.005219512195,2.8,2.1,24,20
2023-09-16 22:00:00,2.8,1.495505481,-0.005317073171,2.8,2,24,20
2023-09-16 22:10:00,2.6,1.478152154,-0.005268292683,2.6,1.9,24,19
2023-09-16 22:20:00,2.4,1.591158414,-0.005268292683,2.4,1.5,24,19
2023-09-16 22:30:00,2.4,2.191749321,-0.005268292683,2.4,0,24,19
2023-09-16 22:40:00,2.2,2.134701663,-0.005219512195,2.2,0,24,19
2023-09-16 22:50:00,2.4,2.151636926,-0.005268292683,2.4,0.1,24,20
2023-09-16 23:00:00,2.1,2.120293989,-0.005268292683,2.1,0,24,20
2023-09-16 23:10:00,1.9,2.088460344,-0.004926829268,1.9,0,24,19
2023-09-16 23:20:00,1.8,2.085558103,-0.004048780488,1.8,0,24,19
2023-09-16 23:30:00,1.7000000000000002,2.087225199,-0.003902439024,1.7,0,24,19
2023-09-16 23:40:00,1.6,2.094124639,-0.003902439024,1.6,0,24,19
2023-09-16 23:50:00,1.5,2.106329738,-0.003951219512,1.5,0,24,19
2023-09-17 00:00:00,1.5,2.106329738,-0.003951219512,1.5,0,24,19
2023-09-17 00:10:00,1.7000000000000002,2.087225199,-0.003902439024,1.7,0,24,19
2023-09-17 00:20:00,1.8,2.086213805,-0.003707317073,1.8,0,24,19
2023-09-17 00:30:00,1.6,2.094392193,-0.003804878049,1.6,0,24,19
2023-09-17 00:40:00,1.7000000000000002,2.087909959,-0.003609756098,1.7,0,24,19
2023-09-17 00:50:00,2.3,2.1604768,-0.003804878049,2.3,0,24,19
2023-09-17 01:00:00,2.7,1.994405067,-0.004341463415,2.7,0.7,24,19
2023-09-17 01:10:00,1.9,2.053897407,-0.003658536585,1.9,0.1,24,19
2023-09-17 01:20:00,2.0,1.950982919,-0.003853658537,2,0.4,24,19
2023-09-17 01:30:00,1.7000000000000002,2.08768133,-0.003707317073,1.7,0,24,19
2023-09-17 01:40:00,1.6,2.094660113,-0.003707317073,1.6,0,24,19
2023-09-17 01:50:00,1.8,2.086213805,-0.003707317073,1.8,0,24,19
2023-09-17 02:00:00,1.5,2.10724879,-0.003658536585,1.5,0,24,19
2023-09-17 02:10:00,1.6,2.098390871,-0.003658536585,1.6,0,24,18
2023-09-17 02:20:00,1.7000000000000002,2.092450633,-0.003707317073,1.7,0,24,18
2023-09-17 02:30:00,1.6,2.098390871,-0.003658536585,1.6,0,24,18
2023-09-17 02:40:00,1.6,2.098390871,-0.003658536585,1.6,0,24,18
2023-09-17 02:50:00,1.8,2.092053339,-0.003756097561,1.8,0,24,18
2023-09-17 03:00:00,2.0,2.107904597,-0.003804878049,2,0,24,18
2023-09-17 03:10:00,1.8,2.092053339,-0.003756097561,1.8,0,24,18
2023-09-17 03:20:00,1.5,2.109827236,-0.003609756098,1.5,0,24,18
2023-09-17 03:30:00,1.4,2.129197051,-0.002829268293,1.4,0,24,18
2023-09-17 03:40:00,1.2,2.178480813,-0.00287804878,1.2,0,24,18
2023-09-17 03:50:00,1.1,2.223505292,-0.002926829268,1.1,0,24,17
2023-09-17 04:00:00,1.6,2.119957987,-0.00287804878,1.6,0,24,17
2023-09-17 04:10:00,1.7000000000000002,2.094325877,-0.00287804878,1.7,0,24,18
2023-09-17 04:20:00,1.8,2.115422676,-0.002926829268,1.8,0,24,17
2023-09-17 04:30:00,1.8,2.093674378,-0.00287804878,1.8,0,24,18
2023-09-17 04:40:00,2.0,1.984277265,-0.002926829268,2,0.4,24,17
2023-09-17 04:50:00,2.8,1.541496898,-0.003219512195,2.8,1.9,24,18
2023-09-17 05:00:00,2.8,1.541373669,-0.00312195122,2.8,1.9,24,18
2023-09-17 05:10:00,2.7,1.512482347,-0.003073170732,2.7,2,24,17
2023-09-17 05:20:00,2.7,1.512446576,-0.003024390244,2.7,2,24,17
2023-09-17 05:30:00,2.8,1.502882458,-0.00312195122,2.8,2.1,24,17
2023-09-17 05:40:00,2.7,1.549098266,-0.00312195122,2.7,1.9,24,17
2023-09-17 05:50:00,2.3,1.913711301,-0.003024390244,2.3,0.7,24,17
2023-09-17 06:00:00,1.6,2.154614189,-0.003024390244,1.6,0,24,16
2023-09-17 06:10:00,1.7000000000000002,2.114693558,-0.003024390244,1.7,0,24,17
2023-09-17 06:20:00,1.5,2.13002523,-0.002975609756,1.5,0,24,17
2023-09-17 06:30:00,1.7000000000000002,2.114904417,-0.002926829268,1.7,0,24,17
2023-09-17 06:40:00,2.0,2.132651206,-0.003024390244,2,0,24,17
2023-09-17 06:50:00,1.9,1.945714177,-0.003024390244,1.9,0.5,24,17
2023-09-17 07:00:00,1.8,2.115593837,-0.002829268293,1.8,0,24,17
2023-09-17 07:10:00,1.8,2.115593837,-0.002829268293,1.8,0,24,17
2023-09-17 07:20:00,2.3,1.800145031,-0.002975609756,2.3,1,24,17
2023-09-17 07:30:00,2.7,1.663422091,-0.002975609756,2.7,1.6,24,17
2023-09-17 07:40:00,2.3,1.658999069,-0.002975609756,2.3,1.4,24,17
2023-09-17 07:50:00,2.6,1.673754334,-0.003024390244,2.6,1.5,24,17
2023-09-17 08:00:00,2.1,2.149385266,-0.002975609756,2.1,0,24,17
2023-09-17 08:10:00,1.6,2.119707489,-0.002975609756,1.6,0,24,17
2023-09-17 08:20:00,1.4,2.14551107,-0.003024390244,1.4,0,24,17
2023-09-17 08:30:00,1.6,2.119707489,-0.002975609756,1.6,0,24,17
2023-09-17 08:40:00,1.8,2.093492725,-0.002975609756,1.8,0,24,18
2023-09-17 08:50:00,1.9,2.026232504,-0.002780487805,1.9,0.2,24,18
2023-09-17 09:00:00,2.3,1.524404403,-0.002146341463,2.3,1.7,24,19
2023-09-17 09:10:00,2.6,1.491105435,-0.002341463415,2.6,1.9,24,18
2023-09-17 09:20:00,2.1,1.549877193,-0.002243902439,2.1,1.7,24,18
2023-09-17 09:30:00,2.5,1.511427293,-0.002195121951,2.5,1.8,24,18
2023-09-17 09:40:00,2.5,1.581828125,-0.002195121951,2.5,1.6,24,18
2023-09-17 09:50:00,2.7,1.424743301,-0.002536585366,2.7,2.1,24,19
2023-09-17 10:00:00,2.0,1.918228926,-0.002146341463,2,0.5,24,19
2023-09-17 10:10:00,2.0,1.737117101,-0.002146341463,2,1.1,24,20
2023-09-17 10:20:00,2.5,1.220716874,-0.001609756098,2.5,3.4,19,20
2023-09-17 10:30:00,3.1,0.8698550505,0.001756097561,3.1,6.4,13.8,20
2023-09-17 10:40:00,3.3,0.9317374246,0.003268292683,3.3,7.4,9.8,21
2023-09-17 10:50:00,2.9,0.944651812,-0.002634146341,2.9,5.4,15.8,21
2023-09-17 11:00:00,3.5,1.656848697,0.0143902439,3.5,11,0.4,21
2023-09-17 11:10:00,3.1,0.9391451996,-0.001170731707,3.1,6.6,14.3,21
2023-09-17 11:20:00,3.1,0.9770325558,-0.002975609756,3.1,6.4,13.8,22
2023-09-17 11:30:00,3.0,1.03775566,-0.003414634146,3,6.9,10.5,22
2023-09-17 11:40:00,2.9,1.059526467,0.00112195122,2.9,6.5,12.6,22
2023-09-17 11:50:00,3.5,1.01392092,0.0003902439024,3.5,7.9,8.5,22
2023-09-17 12:00:00,3.1,0.9655347348,-0.001414634146,3.1,5.8,14.4,22
2023-09-17 12:10:00,4.1,1.044657856,0.04156097561,4.1,9.4,3.7,22
2023-09-17 12:20:00,3.6,1.622442485,0.02390243902,3.6,11,0.1,22
2023-09-17 12:30:00,3.9,1.48443208,0.0276097561,3.9,11,0,22
2023-09-17 12:40:00,3.8,1.533040687,0.02297560976,3.8,11,0.2,22
2023-09-17 12:50:00,3.6,1.616356114,0.01263414634,3.6,10.8,0.6,23
2023-09-17 13:00:00,3.2,1.162246321,0.001512195122,3.2,4.7,17,23
2023-09-17 13:10:00,3.7,1.620565255,0.02156097561,3.7,11,0.1,23
2023-09-17 13:20:00,4.2,1.397879353,0.04712195122,4.2,11,-0.4,23
2023-09-17 13:30:00,2.9,1.134702385,-0.004195121951,2.9,4.9,17.3,23
2023-09-17 13:40:00,3.2,1.137189442,-0.001170731707,3.2,5,15.8,23
2023-09-17 13:50:00,3.6,1.305765286,0.005463414634,3.6,9.3,6,23
2023-09-17 14:00:00,4.2,1.423796753,0.04965853659,4.2,11.1,-0.3,23
2023-09-17 14:10:00,4.4,1.406495008,0.05565853659,4.4,11,-0.4,24
2023-09-17 14:20:00,5.1,1.258462538,0.08897560976,5.1,11.2,-1,23
2023-09-17 14:30:00,5.4,1.201136802,0.1194146341,5.4,11.5,-1.4,23
2023-09-17 14:40:00,5.5,1.259076202,0.1144878049,5.5,11.5,-1.4,23
2023-09-17 14:50:00,5.5,1.244861984,0.1155609756,5.5,11.3,-1.6,23
2023-09-17 15:00:00,5.2,1.234428298,0.1025365854,5.2,11.4,-1.2,23
2023-09-17 15:10:00,5.1,1.20062916,0.1003902439,5.1,11.2,-1.2,23
2023-09-17 15:20:00,5.5,1.186437235,0.1286829268,5.5,11.6,-1.4,23
2023-09-17 15:30:00,5.4,1.23544535,0.1094634146,5.4,11.2,-1.4,23
2023-09-17 15:40:00,5.9,1.116923226,0.164195122,5.9,11.7,-1.7,23
2023-09-17 15:50:00,5.0,1.196862499,0.09536585366,5,11.1,-1.2,23
2023-09-17 16:00:00,5.4,1.229803797,0.1140487805,5.4,11.5,-1.3,23
2023-09-17 16:10:00,5.6,1.191195196,0.1314146341,5.6,11.5,-1.5,23
2023-09-17 16:20:00,5.2,1.329088905,0.09482926829,5.2,11.3,-1.3,24
2023-09-17 16:30:00,5.6,1.318400467,0.121902439,5.6,11.6,-1.4,24
2023-09-17 16:40:00,4.8,1.315634948,0.08034146341,4.8,11.1,-0.9,24
2023-09-17 16:50:00,5.5,1.241221942,0.1276585366,5.5,11.4,-1.5,24
2023-09-17 17:00:00,5.2,1.17823238,0.1110731707,5.2,11.3,-1.3,23
2023-09-17 17:10:00,4.6,1.356293921,0.0647804878,4.6,11,-0.8,24
2023-09-17 17:20:00,5.1,1.27318691,0.1070731707,5.1,11.4,-1.1,24
2023-09-17 17:30:00,5.1,1.34457695,0.08365853659,5.1,11.1,-1.2,24
2023-09-17 17:40:00,4.4,1.416426079,0.05131707317,4.4,11,-0.6,24
2023-09-17 17:50:00,4.8,1.357589968,0.07009756098,4.8,11.1,-0.9,24
2023-09-17 18:00:00,4.4,1.390041086,0.06126829268,4.4,11,-0.6,24
2023-09-17 18:10:00,4.7,1.351179538,0.06629268293,4.7,11,-0.9,24
2023-09-17 18:20:00,4.1,1.50556765,0.042,4.1,11,-0.3,24
2023-09-17 18:30:00,3.8,1.639145961,0.02873170732,3.8,11,0.1,24
2023-09-17 18:40:00,4.7,1.363083408,0.06770731707,4.7,11.1,-0.8,24
2023-09-17 18:50:00,4.2,1.405241692,0.04375609756,4.2,11,-0.4,23
2023-09-17 19:00:00,3.8,1.579622283,0.02292682927,3.8,11,0.2,23
2023-09-17 19:10:00,3.4,1.701371634,0.008780487805,3.4,10.3,4.9,23
2023-09-17 19:20:00,3.2,1.602884582,-0.007902439024,3.2,3.7,36.1,23
2023-09-17 19:30:00,2.6,1.281560642,-0.007853658537,2.6,3.9,19.6,23
2023-09-17 19:40:00,3.1,1.376872408,-0.004926829268,3.1,3.5,20,23
2023-09-17 19:50:00,3.3,0.9392368632,-0.005365853659,3.3,6.2,14.6,22
2023-09-17 20:00:00,4.0,1.434679577,0.03497560976,4,11,-0.2,22
2023-09-17 20:10:00,4.2,1.34183736,0.05097560976,4.2,11,-0.4,22
2023-09-17 20:20:00,4.6,1.249235206,0.06287804878,4.6,11,-0.8,22
2023-09-17 20:30:00,4.6,1.200160918,0.06985365854,4.6,11,-0.8,21
2023-09-17 20:40:00,4.2,1.3205564,0.0496097561,4.2,11,-0.4,21
2023-09-17 20:50:00,3.3,1.772989257,0.008585365854,3.3,11,0.8,20
2023-09-17 21:00:00,2.8,1.371644672,-0.005365853659,2.8,8.2,9.6,20
2023-09-17 21:10:00,3.6,0.9890751476,0.01341463415,3.6,8.5,6.4,20
2023-09-17 21:20:00,3.4,1.705539535,0.00843902439,3.4,11,0.5,20
2023-09-17 21:30:00,3.4,1.705665416,0.009024390244,3.4,11,0.5,20
2023-09-17 21:40:00,3.3,1.776502309,0.008292682927,3.3,11,0.9,20
2023-09-17 21:50:00,3.0,0.8852507882,-0.005073170732,3,5.1,17.8,20
2023-09-17 22:00:00,3.3,1.521272139,-0.005268292683,3.3,2.5,23.7,20
2023-09-17 22:10:00,3.3,1.499145619,0.002341463415,3.3,10,3.9,20
2023-09-17 22:20:00,3.3,1.505560082,-0.005268292683,3.3,2.5,24,20
2023-09-17 22:30:00,2.8,1.421232286,-0.005317073171,2.8,2.2,24,20
2023-09-17 22:40:00,3.2,1.494651431,-0.005317073171,3.2,2.4,24,20
2023-09-17 22:50:00,3.3,1.464657164,-0.005268292683,3.3,2.6,24,20
2023-09-17 23:00:00,3.7,0.9670219488,0.001902439024,3.7,6.2,13.1,20
2023-09-17 23:10:00,3.9,1.46243978,0.02395121951,3.9,11,-0.1,20
